,image_path,steering
46151,IMG2/46151.jpg,-0.22500121880906432
46152,IMG2/46152.jpg,-0.3326484929709007
46153,IMG2/46153.jpg,0.23908480961612488
46154,IMG2/46154.jpg,0.00397868460386111
46155,IMG2/46155.jpg,0.002897083795834865
46156,IMG2/46156.jpg,0.5922021084110268
46157,IMG2/46157.jpg,0.17763816676385474
46158,IMG2/46158.jpg,-0.04841783284993097
46159,IMG2/46159.jpg,-0.1444562695913207
46160,IMG2/46160.jpg,0.11796791963630063
46161,IMG2/46161.jpg,-0.04746661881315599
46162,IMG2/46162.jpg,-0.1610360151743597
46163,IMG2/46163.jpg,-0.038190731780693224
46164,IMG2/46164.jpg,0.42634916879430423
46165,IMG2/46165.jpg,-0.26912659984844217
46166,IMG2/46166.jpg,0.3451773731970984
46167,IMG2/46167.jpg,-0.350296875380565
46168,IMG2/46168.jpg,0.3575516878722303
46169,IMG2/46169.jpg,-0.017441339729233757
46170,IMG2/46170.jpg,0.14173799164396758
46171,IMG2/46171.jpg,0.11251281015604307
46172,IMG2/46172.jpg,0.09362231090140893
46173,IMG2/46173.jpg,-0.30170980514729584
46174,IMG2/46174.jpg,0.2104871198425679
46175,IMG2/46175.jpg,-0.19550108193785073
46176,IMG2/46176.jpg,-0.06956548766484802
46177,IMG2/46177.jpg,-0.4507544129626001
46178,IMG2/46178.jpg,-0.2601205230507853
46179,IMG2/46179.jpg,0.11994182814578239
46180,IMG2/46180.jpg,-0.42690607162822936
46181,IMG2/46181.jpg,0.3263773449470708
46182,IMG2/46182.jpg,-0.588935153830649
46183,IMG2/46183.jpg,0.03273918862404371
46184,IMG2/46184.jpg,-0.005683338846061531
46185,IMG2/46185.jpg,-0.3521768805246948
46186,IMG2/46186.jpg,0.06555489968689192
46187,IMG2/46187.jpg,-0.4033668075692871
46188,IMG2/46188.jpg,-0.05174611219700295
46189,IMG2/46189.jpg,-0.30631600831359374
46190,IMG2/46190.jpg,-0.22754625372012593
46191,IMG2/46191.jpg,-0.32476679761321847
46192,IMG2/46192.jpg,-0.3772899064547879
46193,IMG2/46193.jpg,-0.08795692867252203
46194,IMG2/46194.jpg,0.06735398673098672
46195,IMG2/46195.jpg,-0.1539968777675346
46196,IMG2/46196.jpg,0.2763103774416512
46197,IMG2/46197.jpg,0.28740164659344986
46198,IMG2/46198.jpg,-0.17715808923276524
46199,IMG2/46199.jpg,-0.24451996383975483
46200,IMG2/46200.jpg,-0.11217501341055065
46201,IMG2/46201.jpg,0.3993399391132103
46202,IMG2/46202.jpg,0.19803658455264364
46203,IMG2/46203.jpg,0.08602090105240794
46204,IMG2/46204.jpg,-0.1655387661585186
46205,IMG2/46205.jpg,-0.12382713420958444
46206,IMG2/46206.jpg,0.012750652984689331
46207,IMG2/46207.jpg,0.16929972920627487
46208,IMG2/46208.jpg,-0.15337588352986603
46209,IMG2/46209.jpg,-0.14812857502417645
46210,IMG2/46210.jpg,0.3714220754325213
46211,IMG2/46211.jpg,-0.006172116134230299
46212,IMG2/46212.jpg,-0.08847994920448475
46213,IMG2/46213.jpg,0.25234183703915486
46214,IMG2/46214.jpg,0.14775497278483363
46215,IMG2/46215.jpg,0.21554387251632456
46216,IMG2/46216.jpg,-0.3688735398998546
46217,IMG2/46217.jpg,0.19513381335756577
46218,IMG2/46218.jpg,0.3570415855494588
46219,IMG2/46219.jpg,-0.17041539965429145
46220,IMG2/46220.jpg,-0.7480471772917713
46221,IMG2/46221.jpg,-0.17907935935557215
46222,IMG2/46222.jpg,0.04320470707778039
46223,IMG2/46223.jpg,0.2881184877118481
46224,IMG2/46224.jpg,-0.23464000643871072
46225,IMG2/46225.jpg,-0.2507840989440677
46226,IMG2/46226.jpg,0.44175382821916576
46227,IMG2/46227.jpg,-0.2725996742605699
46228,IMG2/46228.jpg,0.23248512312065564
46229,IMG2/46229.jpg,-0.1387418106750327
46230,IMG2/46230.jpg,-0.20116677790293067
46231,IMG2/46231.jpg,0.1168683731471297
46232,IMG2/46232.jpg,-0.31622683979348276
46233,IMG2/46233.jpg,0.3996542174652926
46234,IMG2/46234.jpg,0.06779034514766404
46235,IMG2/46235.jpg,0.34269234578660535
46236,IMG2/46236.jpg,-0.06818299316007113
46237,IMG2/46237.jpg,0.076466472018948
46238,IMG2/46238.jpg,0.4430762671790984
46239,IMG2/46239.jpg,-0.06075809920342573
46240,IMG2/46240.jpg,0.19564710467210406
46241,IMG2/46241.jpg,-0.10802915515342186
46242,IMG2/46242.jpg,-0.01159147988566309
46243,IMG2/46243.jpg,0.10061184175491367
46244,IMG2/46244.jpg,-0.4042901208791081
46245,IMG2/46245.jpg,-0.12169417246505558
46246,IMG2/46246.jpg,0.08466345096254556
46247,IMG2/46247.jpg,0.6105028061646699
46248,IMG2/46248.jpg,-0.07424703950351177
46249,IMG2/46249.jpg,0.25048283912073166
46250,IMG2/46250.jpg,0.13762024473542822
46251,IMG2/46251.jpg,0.14818537704830012
46252,IMG2/46252.jpg,-0.028147024906728352
46253,IMG2/46253.jpg,0.3703467794620593
46254,IMG2/46254.jpg,0.1290759360904329
46255,IMG2/46255.jpg,-0.12356755889097784
46256,IMG2/46256.jpg,-0.13243117304259847
46257,IMG2/46257.jpg,-0.4036750542609995
46258,IMG2/46258.jpg,0.16642669764787224
46259,IMG2/46259.jpg,-0.3058774416987562
46260,IMG2/46260.jpg,0.0623190200978143
46261,IMG2/46261.jpg,-0.3113355937507575
46262,IMG2/46262.jpg,0.36275486500294407
46263,IMG2/46263.jpg,0.23661962312452522
46264,IMG2/46264.jpg,0.2378870915222273
46265,IMG2/46265.jpg,-0.38422943268290166
46266,IMG2/46266.jpg,-0.11371929097435732
46267,IMG2/46267.jpg,-0.3628553627772077
46268,IMG2/46268.jpg,0.3956867457911841
46269,IMG2/46269.jpg,-0.13919819899965702
46270,IMG2/46270.jpg,0.20850729784700545
46271,IMG2/46271.jpg,0.25117827703950263
46272,IMG2/46272.jpg,0.1477946469836509
46273,IMG2/46273.jpg,-0.32916725468390384
46274,IMG2/46274.jpg,-0.0025867616223304857
46275,IMG2/46275.jpg,-0.34030106350460154
46276,IMG2/46276.jpg,0.1748139047511333
46277,IMG2/46277.jpg,-0.4317142368773237
46278,IMG2/46278.jpg,0.24650516836257702
46279,IMG2/46279.jpg,0.3997612280387264
46280,IMG2/46280.jpg,0.14139327674328245
46281,IMG2/46281.jpg,-0.10260654963195014
46282,IMG2/46282.jpg,-0.39610508015890644
46283,IMG2/46283.jpg,0.17695787624349238
46284,IMG2/46284.jpg,0.14968765295369799
46285,IMG2/46285.jpg,0.21431899376263774
46286,IMG2/46286.jpg,-0.16112208556337348
46287,IMG2/46287.jpg,-0.26860754442252116
46288,IMG2/46288.jpg,0.2941313202081185
46289,IMG2/46289.jpg,-0.312652229962987
46290,IMG2/46290.jpg,0.07401775694231771
46291,IMG2/46291.jpg,-0.11168179857231347
46292,IMG2/46292.jpg,-0.22401944723343697
46293,IMG2/46293.jpg,0.3132201309344905
46294,IMG2/46294.jpg,-0.10517386291726313
46295,IMG2/46295.jpg,-0.2437971264841459
46296,IMG2/46296.jpg,-0.14522393912941553
46297,IMG2/46297.jpg,-0.10375621764462808
46298,IMG2/46298.jpg,-0.11699433382403049
46299,IMG2/46299.jpg,0.37415737294027007
46300,IMG2/46300.jpg,-0.16100029014055958
46301,IMG2/46301.jpg,0.11219848101147492
46302,IMG2/46302.jpg,-0.329685490100742
46303,IMG2/46303.jpg,-0.44131637607372065
46304,IMG2/46304.jpg,0.2606646072865193
46305,IMG2/46305.jpg,0.21657469920177697
46306,IMG2/46306.jpg,0.24801990299031257
46307,IMG2/46307.jpg,0.26989500113216736
46308,IMG2/46308.jpg,-0.5327540180621142
46309,IMG2/46309.jpg,-0.02753014124701582
46310,IMG2/46310.jpg,0.11419781099157114
46311,IMG2/46311.jpg,0.004040346625677538
46312,IMG2/46312.jpg,-0.17763682057502964
46313,IMG2/46313.jpg,0.20755765615294008
46314,IMG2/46314.jpg,0.5274098450235473
46315,IMG2/46315.jpg,0.029650993816092305
46316,IMG2/46316.jpg,-0.10227842820264899
46317,IMG2/46317.jpg,0.18016269393139342
46318,IMG2/46318.jpg,-0.26866404144162614
46319,IMG2/46319.jpg,-0.19203866651164647
46320,IMG2/46320.jpg,-0.16101923607704036
46321,IMG2/46321.jpg,0.15270632468989984
46322,IMG2/46322.jpg,0.2045084179940436
46323,IMG2/46323.jpg,-0.46487346274090446
46324,IMG2/46324.jpg,-0.23091477242180009
46325,IMG2/46325.jpg,-0.2913340948406905
46326,IMG2/46326.jpg,0.26378128833532394
46327,IMG2/46327.jpg,-0.4498926991259794
46328,IMG2/46328.jpg,-0.4150056387407829
46329,IMG2/46329.jpg,0.3528378504911611
46330,IMG2/46330.jpg,0.17266645551472565
46331,IMG2/46331.jpg,0.2442033633897115
46332,IMG2/46332.jpg,0.4125205964342936
46333,IMG2/46333.jpg,-0.06282795432327228
46334,IMG2/46334.jpg,0.3043173280218594
46335,IMG2/46335.jpg,-0.09129973436046336
46336,IMG2/46336.jpg,0.2854021057231638
46337,IMG2/46337.jpg,0.1719460920642725
46338,IMG2/46338.jpg,-0.30201702659191765
46339,IMG2/46339.jpg,-0.22335827845036843
46340,IMG2/46340.jpg,0.2172711058885881
46341,IMG2/46341.jpg,-0.082886282056572
46342,IMG2/46342.jpg,-0.17104267167198525
46343,IMG2/46343.jpg,-0.1898988121912853
46344,IMG2/46344.jpg,-0.05009949594712228
46345,IMG2/46345.jpg,0.09480224622675068
46346,IMG2/46346.jpg,0.0578724794283748
46347,IMG2/46347.jpg,0.19523989550945484
46348,IMG2/46348.jpg,-0.04259714519510517
46349,IMG2/46349.jpg,-0.15369977082804076
46350,IMG2/46350.jpg,-0.20265500478280127
46351,IMG2/46351.jpg,-0.16656336447672213
46352,IMG2/46352.jpg,-0.5636006431362793
46353,IMG2/46353.jpg,0.396919958392286
46354,IMG2/46354.jpg,0.014535954214293934
46355,IMG2/46355.jpg,-0.16761640452030535
46356,IMG2/46356.jpg,-0.2611547709451602
46357,IMG2/46357.jpg,0.04607019651019216
46358,IMG2/46358.jpg,0.13319360774939695
46359,IMG2/46359.jpg,-0.2445953392955597
46360,IMG2/46360.jpg,0.21024939717098678
46361,IMG2/46361.jpg,-0.39230120763514986
46362,IMG2/46362.jpg,0.09189001590471428
46363,IMG2/46363.jpg,0.03519426109500229
46364,IMG2/46364.jpg,0.8779169561990245
46365,IMG2/46365.jpg,-0.09544282249158945
46366,IMG2/46366.jpg,-0.14733941132613146
46367,IMG2/46367.jpg,-0.36474411060256856
46368,IMG2/46368.jpg,-0.2846633018172041
46369,IMG2/46369.jpg,0.12637810996225748
46370,IMG2/46370.jpg,-0.1152409606782864
46371,IMG2/46371.jpg,0.3763446313684297
46372,IMG2/46372.jpg,0.07966934024655414
46373,IMG2/46373.jpg,0.00785116829589455
46374,IMG2/46374.jpg,0.1938551294161087
46375,IMG2/46375.jpg,-0.350663758437578
46376,IMG2/46376.jpg,0.4189725881910974
46377,IMG2/46377.jpg,-0.21086968691271146
46378,IMG2/46378.jpg,0.7498548790324396
46379,IMG2/46379.jpg,-0.2185932750168572
46380,IMG2/46380.jpg,0.11064323112399835
46381,IMG2/46381.jpg,-0.24618223663003447
46382,IMG2/46382.jpg,-0.33791702353345365
46383,IMG2/46383.jpg,0.19664888218755586
46384,IMG2/46384.jpg,0.16673080825275308
46385,IMG2/46385.jpg,0.1600002453856199
46386,IMG2/46386.jpg,-0.13613996493259892
46387,IMG2/46387.jpg,0.5635894296485332
46388,IMG2/46388.jpg,0.06659552052627923
46389,IMG2/46389.jpg,-0.2103114637804083
46390,IMG2/46390.jpg,0.2446788478663933
46391,IMG2/46391.jpg,-0.20835398970892693
46392,IMG2/46392.jpg,0.004897659154799061
46393,IMG2/46393.jpg,-0.458252057945816
46394,IMG2/46394.jpg,0.1427988767762055
46395,IMG2/46395.jpg,0.33412066710026456
46396,IMG2/46396.jpg,0.06281991614840088
46397,IMG2/46397.jpg,0.10209225555993756
46398,IMG2/46398.jpg,-0.16295163219377767
46399,IMG2/46399.jpg,0.11217051775002163
46400,IMG2/46400.jpg,-0.22023897978231666
46401,IMG2/46401.jpg,0.4166542587303512
46402,IMG2/46402.jpg,0.1059299132335397
46403,IMG2/46403.jpg,0.4199299885861477
46404,IMG2/46404.jpg,-0.01792966344470967
46405,IMG2/46405.jpg,0.37285348370508187
46406,IMG2/46406.jpg,-0.025251186815056312
46407,IMG2/46407.jpg,-0.04738105205469348
46408,IMG2/46408.jpg,-0.28681503375865014
46409,IMG2/46409.jpg,-0.41507134974560056
46410,IMG2/46410.jpg,0.06300277843556461
46411,IMG2/46411.jpg,0.17612143253366455
46412,IMG2/46412.jpg,-0.34716151082608293
46413,IMG2/46413.jpg,-0.25261687485160683
46414,IMG2/46414.jpg,0.4412177107718115
46415,IMG2/46415.jpg,-0.30158630752980364
46416,IMG2/46416.jpg,-0.37688230511840126
46417,IMG2/46417.jpg,0.26719790858813663
46418,IMG2/46418.jpg,0.4192418511536815
46419,IMG2/46419.jpg,-0.3027563091931069
46420,IMG2/46420.jpg,0.06650932429340205
46421,IMG2/46421.jpg,0.33400949198536667
46422,IMG2/46422.jpg,0.07785828658826567
46423,IMG2/46423.jpg,-0.2556295855949831
46424,IMG2/46424.jpg,-0.11293808788307988
46425,IMG2/46425.jpg,0.021047118997851638
46426,IMG2/46426.jpg,0.3946038570013457
46427,IMG2/46427.jpg,-0.11430196781254373
46428,IMG2/46428.jpg,-0.367246043516276
46429,IMG2/46429.jpg,-0.10061563559514716
46430,IMG2/46430.jpg,-0.42029406904101746
46431,IMG2/46431.jpg,0.3535517133638535
46432,IMG2/46432.jpg,-0.21027239855062915
46433,IMG2/46433.jpg,0.10202464975482614
46434,IMG2/46434.jpg,0.2989484083449839
46435,IMG2/46435.jpg,0.11861102554770882
46436,IMG2/46436.jpg,-0.43000020650743
46437,IMG2/46437.jpg,0.17023297136621765
46438,IMG2/46438.jpg,-0.42687024662616646
46439,IMG2/46439.jpg,0.4410074570411875
46440,IMG2/46440.jpg,-0.23201293006497706
46441,IMG2/46441.jpg,0.15800674400213252
46442,IMG2/46442.jpg,-0.2425096893948995
46443,IMG2/46443.jpg,0.2951327164789958
46444,IMG2/46444.jpg,-0.09821280879471753
46445,IMG2/46445.jpg,-0.2008266585297723
46446,IMG2/46446.jpg,-0.15208206742154812
46447,IMG2/46447.jpg,-0.15939861128496627
46448,IMG2/46448.jpg,-0.09547050247416344
46449,IMG2/46449.jpg,0.164664858074007
46450,IMG2/46450.jpg,-0.05780886836598273
46451,IMG2/46451.jpg,0.24178060700666798
46452,IMG2/46452.jpg,0.1726864689554562
46453,IMG2/46453.jpg,-0.22225283286720537
46454,IMG2/46454.jpg,-0.16644855608861334
46455,IMG2/46455.jpg,-0.09422200451821303
46456,IMG2/46456.jpg,0.30906528341773243
46457,IMG2/46457.jpg,0.1943801002810344
46458,IMG2/46458.jpg,0.2926384871465652
46459,IMG2/46459.jpg,-0.3686713262202509
46460,IMG2/46460.jpg,-0.3256888186789827
46461,IMG2/46461.jpg,-0.2335820159663556
46462,IMG2/46462.jpg,0.2659882528203138
46463,IMG2/46463.jpg,-0.10469578101635887
46464,IMG2/46464.jpg,0.031561869564875764
46465,IMG2/46465.jpg,0.25208905401851156
46466,IMG2/46466.jpg,0.2504021199006077
46467,IMG2/46467.jpg,0.30228390831043844
46468,IMG2/46468.jpg,0.5534392967066529
46469,IMG2/46469.jpg,0.39785735457641314
46470,IMG2/46470.jpg,0.24282198840238783
46471,IMG2/46471.jpg,-0.3474969386455705
46472,IMG2/46472.jpg,-0.4804416982073686
46473,IMG2/46473.jpg,-0.537172710993809
46474,IMG2/46474.jpg,-0.13255525479656394
46475,IMG2/46475.jpg,0.680464041806326
46476,IMG2/46476.jpg,0.24158624650464183
46477,IMG2/46477.jpg,-0.26850303801213304
46478,IMG2/46478.jpg,-0.07311238457720617
46479,IMG2/46479.jpg,0.02001357911045082
46480,IMG2/46480.jpg,-0.2013234582974064
46481,IMG2/46481.jpg,0.27811334362991147
46482,IMG2/46482.jpg,0.11469168586388642
46483,IMG2/46483.jpg,0.04841458102444404
46484,IMG2/46484.jpg,-0.19770506733867557
46485,IMG2/46485.jpg,0.3603695379477838
46486,IMG2/46486.jpg,0.3428107583409944
46487,IMG2/46487.jpg,0.06553105792639208
46488,IMG2/46488.jpg,0.1485297308319505
46489,IMG2/46489.jpg,0.3154850144570349
46490,IMG2/46490.jpg,0.23949239054406513
46491,IMG2/46491.jpg,0.3382073764496164
46492,IMG2/46492.jpg,-0.20376299981935125
46493,IMG2/46493.jpg,0.35106397154064567
46494,IMG2/46494.jpg,0.40525259653465834
46495,IMG2/46495.jpg,0.015283948304837314
46496,IMG2/46496.jpg,-0.2864786793074404
46497,IMG2/46497.jpg,0.4434969942982716
46498,IMG2/46498.jpg,-0.2739236193370579
46499,IMG2/46499.jpg,-0.2560739391822646
46500,IMG2/46500.jpg,0.15310956008631416
46501,IMG2/46501.jpg,0.2966879316028209
46502,IMG2/46502.jpg,0.3955852460301082
46503,IMG2/46503.jpg,-0.10080734054611845
46504,IMG2/46504.jpg,-0.28531244747289486
46505,IMG2/46505.jpg,-0.4163839586285927
46506,IMG2/46506.jpg,-0.3705512684364579
46507,IMG2/46507.jpg,0.07461494718845522
46508,IMG2/46508.jpg,0.2171685074216703
46509,IMG2/46509.jpg,0.1764804568019385
46510,IMG2/46510.jpg,-0.39439080159185985
46511,IMG2/46511.jpg,-0.12094035263481642
46512,IMG2/46512.jpg,0.21584919798204716
46513,IMG2/46513.jpg,-0.21636414373338395
46514,IMG2/46514.jpg,0.10430303668655963
46515,IMG2/46515.jpg,0.22342369880059337
46516,IMG2/46516.jpg,0.23882474144780041
46517,IMG2/46517.jpg,0.34776535718016854
46518,IMG2/46518.jpg,0.44254655658308395
46519,IMG2/46519.jpg,-0.2175325234620651
46520,IMG2/46520.jpg,-0.23461564677499114
46521,IMG2/46521.jpg,-0.34268687908010903
46522,IMG2/46522.jpg,-0.09793323558831486
46523,IMG2/46523.jpg,0.05100318278105663
46524,IMG2/46524.jpg,0.9109256455636038
46525,IMG2/46525.jpg,-0.11077807953245133
46526,IMG2/46526.jpg,-0.3960894487161128
46527,IMG2/46527.jpg,0.2596992441604634
46528,IMG2/46528.jpg,0.3861717685278934
46529,IMG2/46529.jpg,0.21004420309711214
46530,IMG2/46530.jpg,-0.4627543473628176
46531,IMG2/46531.jpg,0.33564265369296775
46532,IMG2/46532.jpg,-0.24041443126222029
46533,IMG2/46533.jpg,0.2048907567611337
46534,IMG2/46534.jpg,-0.3523066835920947
46535,IMG2/46535.jpg,0.13372877071913772
46536,IMG2/46536.jpg,-0.19359575476227753
46537,IMG2/46537.jpg,-0.27582776350869315
46538,IMG2/46538.jpg,0.03742514264506114
46539,IMG2/46539.jpg,0.21962577993430268
46540,IMG2/46540.jpg,-0.30935703379171786
46541,IMG2/46541.jpg,-0.22359800206409702
46542,IMG2/46542.jpg,0.23917437564767008
46543,IMG2/46543.jpg,0.13711993865987673
46544,IMG2/46544.jpg,-0.08583231513374738
46545,IMG2/46545.jpg,0.27847184224157107
46546,IMG2/46546.jpg,0.8729335786832861
46547,IMG2/46547.jpg,0.16057481530014805
46548,IMG2/46548.jpg,0.24715397725943167
46549,IMG2/46549.jpg,0.09764437143020982
46550,IMG2/46550.jpg,0.251694574810137
46551,IMG2/46551.jpg,0.3758592382451783
46552,IMG2/46552.jpg,-0.4009825731944652
46553,IMG2/46553.jpg,-0.045893971404812856
46554,IMG2/46554.jpg,-0.3514190840112803
46555,IMG2/46555.jpg,-0.2308473488205184
46556,IMG2/46556.jpg,0.11299681854815402
46557,IMG2/46557.jpg,-0.29070104499520233
46558,IMG2/46558.jpg,0.1439898219228325
46559,IMG2/46559.jpg,0.15205743372963249
46560,IMG2/46560.jpg,-0.24334195868012087
46561,IMG2/46561.jpg,-0.15748948048460462
46562,IMG2/46562.jpg,0.2298533136064679
46563,IMG2/46563.jpg,-0.4180530478397051
46564,IMG2/46564.jpg,-0.2860762021783112
46565,IMG2/46565.jpg,0.2724755795290513
46566,IMG2/46566.jpg,0.43979329538879797
46567,IMG2/46567.jpg,-0.11260008961308435
46568,IMG2/46568.jpg,-0.3762448470016284
46569,IMG2/46569.jpg,-0.434256151525935
46570,IMG2/46570.jpg,0.2245994548558644
46571,IMG2/46571.jpg,0.18305822294554483
46572,IMG2/46572.jpg,0.31426857884832393
46573,IMG2/46573.jpg,-0.03683463529699671
46574,IMG2/46574.jpg,0.17466247730669598
46575,IMG2/46575.jpg,0.18031859913937026
46576,IMG2/46576.jpg,0.2961437106196311
46577,IMG2/46577.jpg,-0.01447644611436949
46578,IMG2/46578.jpg,-0.21487368190010597
46579,IMG2/46579.jpg,-0.2597090509291873
46580,IMG2/46580.jpg,-0.2712338959405792
46581,IMG2/46581.jpg,-0.0024490807386337824
46582,IMG2/46582.jpg,0.29151034293638134
46583,IMG2/46583.jpg,0.58898023823421
46584,IMG2/46584.jpg,-0.4436307888263903
46585,IMG2/46585.jpg,0.4361577619370842
46586,IMG2/46586.jpg,0.10712971292743795
46587,IMG2/46587.jpg,-0.1468013494383226
46588,IMG2/46588.jpg,-0.17090238707179592
46589,IMG2/46589.jpg,-0.1531800263890057
46590,IMG2/46590.jpg,-0.20327803537141734
46591,IMG2/46591.jpg,-0.08128424541013626
46592,IMG2/46592.jpg,-0.23666620710436143
46593,IMG2/46593.jpg,-0.4325512454303624
46594,IMG2/46594.jpg,0.14696928065428858
46595,IMG2/46595.jpg,0.019737468580918016
46596,IMG2/46596.jpg,-0.45354260305776883
46597,IMG2/46597.jpg,0.2111609463107292
46598,IMG2/46598.jpg,-0.14314941179874455
46599,IMG2/46599.jpg,0.5814028051105229
46600,IMG2/46600.jpg,0.0687425113826142
46601,IMG2/46601.jpg,0.23263761390112192
46602,IMG2/46602.jpg,0.3380386056044347
46603,IMG2/46603.jpg,0.4341999107333615
46604,IMG2/46604.jpg,0.13740517287125523
46605,IMG2/46605.jpg,-0.4374604822146282
46606,IMG2/46606.jpg,-0.3359783111493601
46607,IMG2/46607.jpg,0.2384824738773969
46608,IMG2/46608.jpg,0.2632628121738513
46609,IMG2/46609.jpg,-0.007050047784093038
46610,IMG2/46610.jpg,0.1316480703825858
46611,IMG2/46611.jpg,0.3749823123313051
46612,IMG2/46612.jpg,0.37504913641287846
46613,IMG2/46613.jpg,0.16616057432360176
46614,IMG2/46614.jpg,0.6030790883609805
46615,IMG2/46615.jpg,-0.0049059973284810154
46616,IMG2/46616.jpg,-0.12800384083355437
46617,IMG2/46617.jpg,0.07271420850889417
46618,IMG2/46618.jpg,-0.11703874239099735
46619,IMG2/46619.jpg,-0.14964703535400675
46620,IMG2/46620.jpg,-0.05787661883107206
46621,IMG2/46621.jpg,-0.0680745415252886
46622,IMG2/46622.jpg,0.26686204457827933
46623,IMG2/46623.jpg,0.3509449915948364
46624,IMG2/46624.jpg,-0.22634987649431243
46625,IMG2/46625.jpg,0.3159433517145812
46626,IMG2/46626.jpg,0.28079030392436494
46627,IMG2/46627.jpg,-0.23705239673606981
46628,IMG2/46628.jpg,0.2789129747268861
46629,IMG2/46629.jpg,-0.1018202856223878
46630,IMG2/46630.jpg,-0.545326745198037
46631,IMG2/46631.jpg,-0.058297277045353785
46632,IMG2/46632.jpg,-0.3455882562608049
46633,IMG2/46633.jpg,0.19614051590725773
46634,IMG2/46634.jpg,0.26463466593577956
46635,IMG2/46635.jpg,0.07349222723512581
46636,IMG2/46636.jpg,-0.1669052781171695
46637,IMG2/46637.jpg,0.1072733249323948
46638,IMG2/46638.jpg,0.0028473206581844574
46639,IMG2/46639.jpg,0.4618380780710566
46640,IMG2/46640.jpg,0.17282842914309993
46641,IMG2/46641.jpg,-0.6493171016514492
46642,IMG2/46642.jpg,-0.15570241581838404
46643,IMG2/46643.jpg,-0.34942355392084196
46644,IMG2/46644.jpg,0.31077644618171196
46645,IMG2/46645.jpg,0.07382099496714334
46646,IMG2/46646.jpg,-0.3775146670537597
46647,IMG2/46647.jpg,0.19980411883612803
46648,IMG2/46648.jpg,-0.3074676025230043
46649,IMG2/46649.jpg,0.08443600395926891
46650,IMG2/46650.jpg,0.18032223092748867
46651,IMG2/46651.jpg,0.2039848387215871
46652,IMG2/46652.jpg,0.1933340642340772
46653,IMG2/46653.jpg,-0.03273144003649833
46654,IMG2/46654.jpg,-0.2873473325247709
46655,IMG2/46655.jpg,0.10426512943430241
46656,IMG2/46656.jpg,0.33479500917690197
46657,IMG2/46657.jpg,0.3561226404175882
46658,IMG2/46658.jpg,0.4309687013349567
46659,IMG2/46659.jpg,0.32014307164737965
46660,IMG2/46660.jpg,0.23034255388846184
46661,IMG2/46661.jpg,0.14224756978560518
46662,IMG2/46662.jpg,-0.13409819384522115
46663,IMG2/46663.jpg,-0.08418432549270428
46664,IMG2/46664.jpg,0.05329250535444278
46665,IMG2/46665.jpg,0.0008815824797395733
46666,IMG2/46666.jpg,-0.21453138942635325
46667,IMG2/46667.jpg,-0.02348729655167054
46668,IMG2/46668.jpg,0.13468199561096814
46669,IMG2/46669.jpg,0.35932267714925764
46670,IMG2/46670.jpg,-0.37077897461351467
46671,IMG2/46671.jpg,0.43457223054990557
46672,IMG2/46672.jpg,-0.4063511304629208
46673,IMG2/46673.jpg,-0.6398541445615755
